teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Phoenix Suns;Malik Beasley;5.7;13.7;41.5;4.0;9.7;41.4;2.3;2.3;100.0;1.7;4.0;41.7;1.293;0.56
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Phoenix Suns;D'Angelo Russell;5.0;15.0;33.3;0.5;7.5;6.7;3.5;4.0;87.5;4.5;7.5;60.0;0.933;0.35
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Phoenix Suns;Jaylen Nowell;4.5;8.5;52.9;2.5;4.5;55.6;1.0;1.0;100.0;2.0;4.0;50.0;1.471;0.68
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Phoenix Suns;Taurean Prince;4.5;9.0;50.0;2.0;5.0;40.0;1.0;1.5;66.7;2.5;4.0;62.5;1.333;0.61
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Phoenix Suns;Patrick Beverley;3.5;7.5;46.7;1.0;4.5;22.2;1.5;2.0;75.0;2.5;3.0;83.3;1.267;0.53
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Phoenix Suns;Naz Reid;2.5;5.0;50.0;0.5;1.0;50.0;2.5;3.0;83.3;2.0;4.0;50.0;1.600;0.55
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Phoenix Suns;Jarred Vanderbilt;3.0;6.0;50.0;0.0;0.0;0.0;1.7;1.7;100.0;3.0;6.0;50.0;1.278;0.50
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Phoenix Suns;Jordan McLaughlin;2.5;5.0;50.0;0.0;2.0;0.0;0.5;0.5;100.0;2.5;3.0;83.3;1.100;0.50
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Phoenix Suns;Jaden McDaniels;2.0;4.0;50.0;0.0;1.5;0.0;0.0;0.0;0.0;2.0;2.5;80.0;1.000;0.50
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Phoenix Suns;Leandro Bolmaro;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;0.0;0.0;0.0;0.000;0.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Phoenix Suns;Jake Layman;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Phoenix Suns;Josh Okogie;0.0;1.0;0.0;0.0;0.3;0.0;0.0;0.7;0.0;0.0;0.7;0.0;0.000;0.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Phoenix Suns;Total;39.0;90.0;43.3;13.3;42.0;31.7;20.7;25.3;81.6;25.7;48.0;53.5;1.244;0.51
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Sacramento Kings;Karl-Anthony Towns;9.3;14.3;65.1;1.3;3.7;36.4;2.7;2.7;100.0;8.0;10.7;75.0;1.581;0.70
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Sacramento Kings;D'Angelo Russell;7.3;16.7;44.0;2.7;8.7;30.8;2.7;3.3;80.0;4.7;8.0;58.3;1.200;0.52
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Sacramento Kings;Anthony Edwards;7.7;20.3;37.7;2.3;7.3;31.8;1.3;2.0;66.7;5.3;13.0;41.0;0.934;0.43
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Sacramento Kings;Patrick Beverley;4.0;11.5;34.8;1.5;6.0;25.0;2.0;2.0;100.0;2.5;5.5;45.5;1.000;0.41
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Sacramento Kings;Malik Beasley;3.3;8.3;40.0;3.0;6.7;45.0;0.7;1.0;66.7;0.3;1.7;20.0;1.240;0.58
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Sacramento Kings;Jaden McDaniels;3.7;7.3;50.0;2.0;3.7;54.5;0.0;0.3;0.0;1.7;3.7;45.5;1.273;0.64
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Sacramento Kings;Naz Reid;3.0;5.0;60.0;1.3;2.7;50.0;1.7;2.3;71.4;1.7;2.3;71.4;1.800;0.73
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Sacramento Kings;Jarred Vanderbilt;2.7;4.0;66.7;0.0;0.0;0.0;1.7;2.0;83.3;2.7;4.0;66.7;1.750;0.67
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Sacramento Kings;Taurean Prince;2.3;5.0;46.7;1.3;3.3;40.0;0.0;0.0;0.0;1.0;1.7;60.0;1.200;0.60
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Sacramento Kings;Jordan McLaughlin;2.0;3.0;66.7;0.3;0.7;50.0;0.7;0.7;100.0;1.7;2.3;71.4;1.667;0.72
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Sacramento Kings;Jaylen Nowell;1.5;3.5;42.9;1.0;1.0;100.0;0.5;1.0;50.0;0.5;2.5;20.0;1.286;0.57
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Sacramento Kings;Nathan Knight;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.3;75.0;0.0;0.0;0.0;0.000;0.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Sacramento Kings;Jake Layman;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Sacramento Kings;Josh Okogie;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Sacramento Kings;Leandro Bolmaro;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Sacramento Kings;Total;45.0;94.7;47.5;16.0;42.0;38.1;14.0;17.7;79.2;29.0;52.7;55.1;1.268;0.56
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Dallas Mavericks;Karl-Anthony Towns;7.5;14.0;53.6;2.0;4.0;50.0;6.0;6.5;92.3;5.5;10.0;55.0;1.643;0.61
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Dallas Mavericks;D'Angelo Russell;6.0;16.5;36.4;2.0;7.5;26.7;3.3;3.5;92.9;4.0;9.0;44.4;1.045;0.42
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Dallas Mavericks;Taurean Prince;5.5;11.5;47.8;2.5;6.0;41.7;2.0;2.0;100.0;3.0;5.5;54.5;1.348;0.59
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Dallas Mavericks;Anthony Edwards;5.5;13.5;40.7;1.5;4.5;33.3;3.0;4.0;75.0;4.0;9.0;44.4;1.148;0.46
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Dallas Mavericks;Jaden McDaniels;4.5;8.0;56.3;1.0;3.5;28.6;1.5;1.5;100.0;3.5;4.5;77.8;1.438;0.63
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Dallas Mavericks;Malik Beasley;3.8;8.8;42.9;2.8;7.0;39.3;0.8;1.0;75.0;1.0;1.8;57.1;1.257;0.59
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Dallas Mavericks;Patrick Beverley;2.3;7.3;31.8;1.0;3.7;27.3;3.7;5.7;64.7;1.3;3.7;36.4;1.273;0.39
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Dallas Mavericks;Jaylen Nowell;3.0;6.5;46.2;0.5;2.3;22.2;1.8;2.0;87.5;2.5;4.3;58.8;1.269;0.50
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Dallas Mavericks;Jordan McLaughlin;2.7;5.0;53.3;1.0;2.3;42.9;1.0;1.7;60.0;1.7;2.7;62.5;1.467;0.63
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Dallas Mavericks;Jarred Vanderbilt;3.0;4.0;75.0;0.0;0.0;0.0;1.3;2.7;50.0;3.0;4.0;75.0;1.833;0.75
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Dallas Mavericks;Naz Reid;2.5;4.8;52.6;1.3;2.0;62.5;0.8;1.0;75.0;1.3;2.8;45.5;1.474;0.66
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Dallas Mavericks;Jake Layman;1.0;2.5;40.0;0.5;1.5;33.3;0.5;0.5;100.0;0.5;1.0;50.0;1.200;0.50
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Dallas Mavericks;Josh Okogie;1.0;2.0;50.0;1.0;2.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;1.500;0.75
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Dallas Mavericks;Nathan Knight;1.0;3.0;33.3;0.0;0.0;0.0;0.5;1.0;50.0;1.0;3.0;33.3;0.833;0.33
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Dallas Mavericks;Leandro Bolmaro;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.000;0.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Dallas Mavericks;Total;37.8;82.8;45.6;13.0;35.5;36.6;20.8;26.0;79.8;24.8;47.3;52.4;1.320;0.53
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Houston Rockets;Karl-Anthony Towns;12.7;18.7;67.9;2.7;4.3;61.5;4.7;6.0;77.8;10.0;14.3;69.8;1.750;0.75
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Houston Rockets;Anthony Edwards;9.7;19.7;49.2;4.0;10.7;37.5;3.7;4.0;91.7;5.7;9.0;63.0;1.373;0.59
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Houston Rockets;D'Angelo Russell;7.0;15.3;45.7;4.3;9.3;46.4;3.7;4.3;84.6;2.7;6.0;44.4;1.435;0.60
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Houston Rockets;Malik Beasley;4.0;8.7;46.2;2.3;6.0;38.9;1.0;1.7;60.0;1.7;2.7;62.5;1.308;0.60
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Houston Rockets;Jarred Vanderbilt;3.7;5.0;73.3;0.0;0.0;0.0;1.0;1.7;60.0;3.7;5.0;73.3;1.667;0.73
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Houston Rockets;Jaylen Nowell;3.3;5.7;58.8;0.7;1.3;50.0;0.3;1.0;33.3;2.7;4.3;61.5;1.353;0.65
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Houston Rockets;Josh Okogie;2.3;4.0;58.3;0.0;0.7;0.0;2.3;2.7;87.5;2.3;3.3;70.0;1.750;0.58
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Houston Rockets;Jaden McDaniels;2.5;5.5;45.5;0.5;2.5;20.0;0.0;0.0;0.0;2.0;3.0;66.7;1.000;0.50
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Houston Rockets;Naz Reid;2.0;5.3;37.5;0.0;1.7;0.0;0.3;0.7;50.0;2.0;3.7;54.5;0.813;0.38
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Houston Rockets;Jordan McLaughlin;1.3;2.3;57.1;1.0;1.7;60.0;0.3;0.7;50.0;0.3;0.7;50.0;1.714;0.79
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Houston Rockets;Taurean Prince;1.0;3.3;30.0;0.3;2.0;16.7;1.3;1.7;80.0;0.7;1.3;50.0;1.100;0.35
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Houston Rockets;McKinley Wright IV;1.0;1.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;3.000;1.50
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Houston Rockets;Nathan Knight;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;0.0;0.0;0.0;0.000;0.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Houston Rockets;Leandro Bolmaro;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;0.0;1.0;0.0;2.000;0.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Houston Rockets;Jake Layman;0.5;2.0;25.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5;1.0;50.0;0.500;0.25
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Houston Rockets;Total;49.3;93.7;52.7;16.0;40.3;39.7;20.0;25.7;77.9;33.3;53.3;62.5;1.438;0.61
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Memphis Grizzlies;D'Angelo Russell;10.8;19.3;55.8;4.8;10.3;46.3;4.8;6.0;79.2;6.0;9.0;66.7;1.610;0.68
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Karl-Anthony Towns;9.3;17.8;52.1;2.0;5.3;38.1;2.8;3.8;73.3;7.3;12.5;58.0;1.310;0.58
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Anthony Edwards;6.8;15.8;42.9;3.5;8.0;43.8;4.3;5.5;77.3;3.3;7.8;41.9;1.349;0.54
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Patrick Beverley;3.3;8.8;37.1;2.0;4.3;47.1;0.5;1.0;50.0;1.3;4.5;27.8;1.029;0.49
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Malik Beasley;3.3;8.5;38.2;2.5;6.8;37.0;0.0;0.0;0.0;0.8;1.8;42.9;1.059;0.53
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Nathan Knight;2.0;2.0;100.0;0.0;0.0;0.0;2.0;4.0;50.0;2.0;2.0;100.0;3.000;1.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Jaden McDaniels;2.3;5.5;40.9;0.5;2.5;20.0;1.0;1.3;80.0;1.8;3.0;58.3;1.091;0.45
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Jarred Vanderbilt;2.3;4.0;56.3;0.0;0.3;0.0;1.0;1.5;66.7;2.3;3.8;60.0;1.375;0.56
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Naz Reid;2.0;5.8;34.8;0.8;2.0;37.5;0.8;1.3;60.0;1.3;3.8;33.3;0.957;0.41
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Leandro Bolmaro;2.0;2.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;1.0;1.0;100.0;2.500;1.25
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Taurean Prince;1.5;4.5;33.3;0.5;2.8;18.2;0.5;0.5;100.0;1.0;1.8;57.1;0.889;0.39
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Jordan McLaughlin;1.5;2.0;75.0;0.5;1.0;50.0;0.5;0.5;100.0;1.0;1.0;100.0;2.000;0.88
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Jaylen Nowell;1.0;5.0;20.0;0.0;2.0;0.0;2.0;2.0;100.0;1.0;3.0;33.3;0.800;0.20
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Josh Okogie;0.5;1.5;33.3;0.0;0.5;0.0;0.0;0.0;0.0;0.5;1.0;50.0;0.667;0.33
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Jake Layman;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Total;43.5;94.3;46.2;17.0;44.0;38.6;16.8;22.5;74.4;26.5;50.3;52.7;1.281;0.55
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Karl-Anthony Towns;9.8;20.3;48.1;2.5;6.5;38.5;5.8;7.3;79.3;7.3;13.8;52.7;1.370;0.54
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Anthony Edwards;8.5;20.5;41.5;4.0;10.0;40.0;2.3;2.8;81.8;4.5;10.5;42.9;1.134;0.51
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. New Orleans Pelicans;D'Angelo Russell;4.3;14.8;28.8;2.0;8.8;22.9;2.0;2.5;80.0;2.3;6.0;37.5;0.847;0.36
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Patrick Beverley;3.0;6.3;48.0;1.5;3.5;42.9;2.0;2.5;80.0;1.5;2.8;54.5;1.520;0.60
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Malik Beasley;3.3;8.3;39.4;2.0;5.8;34.8;0.5;0.5;100.0;1.3;2.5;50.0;1.091;0.52
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Jarred Vanderbilt;2.8;4.8;57.9;0.0;0.3;0.0;1.5;2.3;66.7;2.8;4.5;61.1;1.474;0.58
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Jaden McDaniels;2.3;6.3;36.0;0.8;3.0;25.0;1.3;1.3;100.0;1.5;3.3;46.2;1.040;0.42
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Naz Reid;2.3;5.5;40.9;0.5;2.3;22.2;0.5;1.0;50.0;1.8;3.3;53.8;1.000;0.45
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Taurean Prince;1.3;3.3;38.5;0.5;2.0;25.0;0.8;1.5;50.0;0.8;1.3;60.0;1.154;0.46
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Jordan McLaughlin;0.7;1.7;40.0;0.0;0.3;0.0;0.7;0.7;100.0;0.7;1.3;50.0;1.200;0.40
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Nathan Knight;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;2.000;1.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Jaylen Nowell;0.0;1.0;0.0;0.0;0.5;0.0;0.5;1.0;50.0;0.0;0.5;0.0;0.500;0.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Josh Okogie;0.0;1.3;0.0;0.0;0.3;0.0;0.3;2.0;16.7;0.0;1.0;0.0;0.250;0.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Jake Layman;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Leandro Bolmaro;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Total;38.0;93.0;40.9;13.8;42.8;32.2;17.5;24.0;72.9;24.3;50.3;48.3;1.153;0.48
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. San Antonio Spurs;Karl-Anthony Towns;11.7;21.7;53.8;4.7;7.3;63.6;7.3;9.0;81.5;7.0;14.3;48.8;1.631;0.65
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. San Antonio Spurs;Anthony Edwards;7.7;15.3;50.0;3.3;8.0;41.7;3.7;4.7;78.6;4.3;7.3;59.1;1.457;0.61
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. San Antonio Spurs;D'Angelo Russell;7.0;15.5;45.2;3.5;8.5;41.2;3.0;3.5;85.7;3.5;7.0;50.0;1.323;0.56
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. San Antonio Spurs;Patrick Beverley;3.7;8.0;45.8;2.0;5.3;37.5;2.7;3.3;80.0;1.7;2.7;62.5;1.500;0.58
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. San Antonio Spurs;Jaden McDaniels;4.7;7.0;66.7;1.3;2.3;57.1;0.7;0.7;100.0;3.3;4.7;71.4;1.619;0.76
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. San Antonio Spurs;Taurean Prince;3.0;6.0;50.0;1.7;4.7;35.7;1.0;1.3;75.0;1.3;1.3;100.0;1.444;0.64
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. San Antonio Spurs;Malik Beasley;2.7;8.3;32.0;2.7;7.7;34.8;0.7;0.7;100.0;0.0;0.7;0.0;1.040;0.48
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. San Antonio Spurs;Jaylen Nowell;3.0;5.3;56.3;0.3;1.3;25.0;2.3;2.7;87.5;2.7;4.0;66.7;1.625;0.59
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. San Antonio Spurs;Jarred Vanderbilt;2.5;3.5;71.4;0.0;0.0;0.0;1.0;1.0;100.0;2.5;3.5;71.4;1.714;0.71
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. San Antonio Spurs;Jordan McLaughlin;1.0;3.0;33.3;1.0;2.0;50.0;1.0;1.0;100.0;0.0;1.0;0.0;1.333;0.50
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. San Antonio Spurs;Nathan Knight;1.5;3.5;42.9;0.0;0.0;0.0;0.0;0.0;0.0;1.5;3.5;42.9;0.857;0.43
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. San Antonio Spurs;Naz Reid;1.0;6.0;16.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;2.0;0.0;0.500;0.25
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. San Antonio Spurs;Josh Okogie;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;vs. San Antonio Spurs;Total;44.7;90.7;49.3;19.3;45.0;43.0;21.7;26.0;83.3;25.3;45.7;55.5;1.438;0.60
Minnesota Timberwolves;min;2021 - 2022 Regular Season;October;Karl-Anthony Towns;8.8;16.6;53.0;3.0;6.0;50.0;4.6;4.8;95.8;5.8;10.6;54.7;1.518;0.62
Minnesota Timberwolves;min;2021 - 2022 Regular Season;October;Anthony Edwards;8.6;21.8;39.5;3.0;9.4;31.9;2.8;3.2;87.5;5.6;12.4;45.2;1.055;0.46
Minnesota Timberwolves;min;2021 - 2022 Regular Season;October;D'Angelo Russell;6.4;16.8;38.1;2.4;8.0;30.0;2.0;2.6;76.9;4.0;8.8;45.5;1.024;0.45
Minnesota Timberwolves;min;2021 - 2022 Regular Season;October;Malik Beasley;3.2;8.2;39.0;2.0;5.6;35.7;0.4;0.8;50.0;1.2;2.6;46.2;1.073;0.51
Minnesota Timberwolves;min;2021 - 2022 Regular Season;October;Patrick Beverley;2.8;5.8;47.8;2.0;4.5;44.4;0.3;0.5;50.0;0.8;1.3;60.0;1.348;0.65
Minnesota Timberwolves;min;2021 - 2022 Regular Season;October;Naz Reid;3.0;6.4;46.9;0.8;3.0;26.7;0.8;1.4;57.1;2.2;3.4;64.7;1.188;0.53
Minnesota Timberwolves;min;2021 - 2022 Regular Season;October;Jarred Vanderbilt;1.8;2.8;64.3;0.0;0.0;0.0;0.8;1.0;80.0;1.8;2.8;64.3;1.571;0.64
Minnesota Timberwolves;min;2021 - 2022 Regular Season;October;Jaden McDaniels;1.4;4.8;29.2;0.4;2.8;14.3;0.0;0.0;0.0;1.0;2.0;50.0;0.667;0.33
Minnesota Timberwolves;min;2021 - 2022 Regular Season;October;Taurean Prince;0.8;3.2;25.0;0.4;2.6;15.4;1.0;1.4;71.4;0.4;0.6;66.7;0.938;0.31
Minnesota Timberwolves;min;2021 - 2022 Regular Season;October;McKinley Wright IV;1.0;1.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;3.000;1.50
Minnesota Timberwolves;min;2021 - 2022 Regular Season;October;Josh Okogie;0.8;3.0;25.0;0.0;0.8;0.0;1.3;2.5;50.0;0.8;2.3;33.3;0.917;0.25
Minnesota Timberwolves;min;2021 - 2022 Regular Season;October;Jake Layman;1.0;3.0;33.3;0.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;0.667;0.33
Minnesota Timberwolves;min;2021 - 2022 Regular Season;October;Jaylen Nowell;1.0;3.0;33.3;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;33.3;0.667;0.33
Minnesota Timberwolves;min;2021 - 2022 Regular Season;October;Leandro Bolmaro;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;0.0;1.0;0.0;2.000;0.00
Minnesota Timberwolves;min;2021 - 2022 Regular Season;October;Jordan McLaughlin;0.6;1.4;42.9;0.0;0.4;0.0;0.6;0.8;75.0;0.6;1.0;60.0;1.286;0.43
Minnesota Timberwolves;min;2021 - 2022 Regular Season;October;Total;38.0;90.6;41.9;13.8;42.4;32.5;14.6;18.8;77.7;24.2;48.2;50.2;1.152;0.50
Minnesota Timberwolves;min;2021 - 2022 Regular Season;November;Karl-Anthony Towns;8.3;16.4;50.8;2.5;5.9;42.1;3.8;5.0;76.3;5.8;10.4;55.7;1.401;0.58
Minnesota Timberwolves;min;2021 - 2022 Regular Season;November;Anthony Edwards;8.1;18.4;44.1;3.0;8.5;35.3;2.4;3.4;72.2;5.1;9.9;51.6;1.176;0.52
Minnesota Timberwolves;min;2021 - 2022 Regular Season;November;D'Angelo Russell;6.9;16.9;40.9;3.1;8.9;35.5;3.1;3.8;83.0;3.8;8.1;46.9;1.190;0.50
Minnesota Timberwolves;min;2021 - 2022 Regular Season;November;Malik Beasley;3.7;11.0;33.5;2.7;8.4;32.1;0.8;1.0;75.0;1.0;2.6;38.1;0.983;0.46
Minnesota Timberwolves;min;2021 - 2022 Regular Season;November;Naz Reid;3.2;6.6;48.9;0.7;1.9;37.0;1.6;2.2;74.2;2.5;4.6;53.8;1.337;0.54
Minnesota Timberwolves;min;2021 - 2022 Regular Season;November;Patrick Beverley;3.2;7.0;45.2;0.9;3.2;28.9;0.9;1.3;73.3;2.3;3.8;58.7;1.167;0.52
Minnesota Timberwolves;min;2021 - 2022 Regular Season;November;Jaden McDaniels;2.9;6.6;44.4;0.8;2.6;30.8;0.5;0.7;63.6;2.1;4.0;53.3;1.081;0.51
Minnesota Timberwolves;min;2021 - 2022 Regular Season;November;Jarred Vanderbilt;2.4;4.8;50.0;0.0;0.4;0.0;1.3;1.6;83.3;2.4;4.4;54.5;1.278;0.50
Minnesota Timberwolves;min;2021 - 2022 Regular Season;November;Taurean Prince;1.5;4.1;36.2;0.8;2.7;28.9;0.3;0.4;80.0;0.7;1.4;50.0;0.983;0.46
Minnesota Timberwolves;min;2021 - 2022 Regular Season;November;Josh Okogie;1.1;2.9;38.5;0.3;1.2;27.3;0.3;0.7;50.0;0.8;1.7;46.7;1.000;0.44
Minnesota Timberwolves;min;2021 - 2022 Regular Season;November;Jaylen Nowell;1.1;3.2;34.5;0.1;0.9;12.5;0.2;0.2;100.0;1.0;2.3;42.9;0.793;0.36
