teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Cole Anthony;5.5;14.0;39.1;2.0;6.0;33.8;3.3;3.9;85.4;3.5;8.0;43.2;1.164;0.46
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Franz Wagner;5.8;12.3;46.8;1.2;3.4;35.4;2.4;2.8;86.3;4.6;8.9;51.1;1.228;0.52
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Wendell Carter Jr.;5.8;11.0;52.5;1.1;3.5;32.7;2.3;3.3;69.1;4.7;7.6;61.5;1.361;0.58
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Jalen Suggs;4.1;11.4;36.1;0.9;4.1;21.4;2.6;3.4;77.3;3.3;7.3;44.3;1.029;0.40
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Gary Harris;3.9;9.1;43.4;1.9;5.0;38.4;1.4;1.6;87.4;2.0;4.1;49.4;1.228;0.54
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Markelle Fultz;4.6;9.7;47.4;0.2;0.9;23.5;1.4;1.7;80.6;4.4;8.8;50.0;1.114;0.49
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Mo Bamba;4.2;8.7;48.0;1.5;4.0;38.1;0.8;1.0;78.1;2.7;4.7;56.3;1.225;0.57
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Devin Cannady;3.0;8.8;34.1;3.0;7.4;40.5;1.0;1.4;71.4;0.0;1.4;0.0;1.136;0.51
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Terrence Ross;3.5;8.8;39.7;1.2;4.2;29.2;1.8;2.1;86.2;2.3;4.6;49.3;1.135;0.47
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Moritz Wagner;3.1;6.3;49.7;1.0;3.2;32.8;1.7;2.0;80.6;2.1;3.1;67.2;1.424;0.58
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Chuma Okeke;3.1;8.2;37.6;1.7;5.3;31.8;0.8;0.9;84.6;1.4;2.9;48.0;1.052;0.48
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;R.J. Hampton;2.7;7.1;38.3;1.0;2.9;35.0;1.2;1.8;64.1;1.7;4.3;40.5;1.070;0.45
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Robin Lopez;3.1;5.5;55.3;0.1;0.2;33.3;0.9;1.5;59.3;3.0;5.4;56.0;1.276;0.56
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;BJ Johnson;2.8;6.3;44.0;1.0;2.5;40.0;0.0;0.0;0.0;1.8;3.8;46.7;1.040;0.52
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Hassani Gravett;2.3;4.8;47.4;1.4;3.3;42.3;0.4;0.5;75.0;0.9;1.5;58.3;1.316;0.62
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Ignas Brazdeikis;1.9;4.5;43.1;0.6;2.1;31.0;0.5;0.8;65.6;1.3;2.4;53.5;1.117;0.50
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Admiral Schofield;1.4;3.4;41.9;0.7;2.1;32.9;0.3;0.4;80.0;0.7;1.3;56.0;1.132;0.52
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Tim Frazier;1.3;4.3;30.2;0.6;1.7;35.3;0.5;0.9;55.6;0.7;2.6;26.9;0.860;0.37
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Mychal Mulder;1.3;4.5;29.9;0.9;3.1;28.3;0.1;0.1;100.0;0.5;1.4;33.3;0.821;0.40
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Jeff Dowtin Jr.;1.3;4.8;26.3;0.3;1.8;14.3;0.5;0.5;100.0;1.0;3.0;33.3;0.684;0.29
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Aleem Ford;1.2;4.0;30.0;0.4;3.0;13.3;0.0;0.0;0.0;0.8;1.0;80.0;0.700;0.35
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Freddie Gillespie;1.0;2.4;40.9;0.0;0.1;0.0;0.3;0.8;42.9;1.0;2.3;42.9;0.955;0.41
Orlando Magic;orl;2021 - 2022 Regular Season;All Splits;Total;38.3;88.3;43.4;12.2;36.9;33.1;15.5;19.7;78.7;26.1;51.4;50.7;1.181;0.50
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Wendell Carter Jr.;6.0;11.2;53.5;1.3;3.4;38.1;2.8;4.1;70.1;4.7;7.8;60.3;1.441;0.59
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Franz Wagner;5.7;11.8;47.8;1.0;3.2;31.7;2.5;2.8;91.7;4.7;8.7;53.7;1.255;0.52
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Cole Anthony;5.1;13.8;36.6;1.6;5.7;27.7;3.1;3.6;86.8;3.5;8.1;42.9;1.070;0.42
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Mo Bamba;4.5;9.4;47.8;1.7;4.3;38.5;1.0;1.2;81.8;2.8;5.1;55.7;1.239;0.57
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Jalen Suggs;4.0;11.1;36.5;0.6;3.8;15.2;2.6;3.4;77.8;3.5;7.3;47.7;1.019;0.39
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Markelle Fultz;4.5;9.4;48.1;0.3;0.9;33.3;1.2;1.6;77.3;4.2;8.5;49.6;1.122;0.50
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Moritz Wagner;3.4;7.1;48.1;1.1;3.6;30.3;2.1;2.5;84.3;2.3;3.5;66.7;1.416;0.56
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Gary Harris;3.4;8.2;41.8;1.7;4.4;38.0;1.0;1.2;85.7;1.8;3.8;46.4;1.167;0.52
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Devin Cannady;2.8;8.0;34.4;2.8;6.5;42.3;1.3;1.8;71.4;0.0;1.5;0.0;1.188;0.52
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Terrence Ross;3.6;8.8;40.9;1.0;3.8;26.4;1.2;1.6;73.9;2.6;5.0;52.1;1.067;0.47
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Chuma Okeke;2.9;7.8;37.1;1.6;5.3;31.2;0.8;0.9;90.9;1.3;2.5;49.5;1.061;0.48
Orlando Magic;orl;2021 - 2022 Regular Season;Home;R.J. Hampton;2.9;7.4;39.5;1.1;3.1;35.8;1.2;2.1;59.4;1.8;4.3;42.1;1.105;0.47
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Robin Lopez;2.8;4.9;56.3;0.0;0.1;0.0;0.8;1.2;66.7;2.8;4.8;57.1;1.281;0.56
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Ignas Brazdeikis;2.4;4.5;52.0;0.9;2.2;40.8;0.5;0.8;61.1;1.5;2.3;62.7;1.350;0.62
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Hassani Gravett;2.0;4.0;50.0;1.3;3.0;44.4;0.0;0.0;0.0;0.7;1.0;66.7;1.333;0.67
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Tim Frazier;1.4;5.2;26.9;0.8;2.4;33.3;0.0;0.0;0.0;0.6;2.8;21.4;0.692;0.35
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Admiral Schofield;1.3;3.0;43.9;0.7;2.1;33.3;0.2;0.2;75.0;0.6;0.9;66.7;1.158;0.55
Orlando Magic;orl;2021 - 2022 Regular Season;Home;BJ Johnson;1.0;5.0;20.0;0.5;2.0;25.0;0.0;0.0;0.0;0.5;3.0;16.7;0.500;0.25
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Mychal Mulder;0.9;3.1;27.3;0.6;2.4;23.5;0.0;0.0;0.0;0.3;0.7;40.0;0.727;0.36
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Jeff Dowtin Jr.;1.0;5.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;4.0;25.0;0.400;0.20
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Freddie Gillespie;0.8;2.0;40.0;0.0;0.0;0.0;0.4;0.8;50.0;0.8;2.0;40.0;1.000;0.40
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Aleem Ford;0.5;2.5;20.0;0.0;1.5;0.0;0.0;0.0;0.0;0.5;1.0;50.0;0.400;0.20
Orlando Magic;orl;2021 - 2022 Regular Season;Home;Total;38.4;88.2;43.5;11.7;36.4;32.0;15.8;20.0;79.0;26.7;51.7;51.7;1.182;0.50
Orlando Magic;orl;2021 - 2022 Regular Season;Away;Cole Anthony;6.0;14.3;41.9;2.5;6.3;39.8;3.6;4.3;84.1;3.5;7.9;43.5;1.265;0.51
Orlando Magic;orl;2021 - 2022 Regular Season;Away;Franz Wagner;5.9;12.8;45.8;1.4;3.7;38.5;2.3;2.8;81.1;4.5;9.1;48.8;1.203;0.51
Orlando Magic;orl;2021 - 2022 Regular Season;Away;Wendell Carter Jr.;5.6;10.8;51.3;0.9;3.5;26.7;1.7;2.5;67.1;4.6;7.3;62.9;1.268;0.56
Orlando Magic;orl;2021 - 2022 Regular Season;Away;Gary Harris;4.4;9.8;44.6;2.1;5.4;38.7;1.7;1.9;88.3;2.3;4.4;51.8;1.274;0.55
